20230928
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 9.51895 12.02281 9.19200 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 9.51895 12.02281 9.06000 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 9.51895 12.02281 9.18500 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 9.51895 12.02281 10.05900 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 9.51895 12.02281 10.31700 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 9.51895 12.02281 9.60000 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 9.51895 12.02281 9.19200 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 9.51895 12.02281 9.06000 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 9.51895 12.02281 9.18500 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 9.51895 12.02281 10.05900 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 9.51895 12.02281 10.31700 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 9.51895 12.02281 9.60000 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 9.51895 12.02281 9.19200 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 9.51895 12.02281 9.06000 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 9.51895 12.02281 9.18500 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 9.51895 12.02281 10.05900 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
45000 9.41197 12.35379 9.60000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 9.41197 12.35379 9.19200 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 9.41197 12.35379 9.06000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 9.41197 12.35379 9.18500 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 9.41197 12.35379 10.05900 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 9.41197 12.35379 9.36200 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 9.41197 12.35379 9.60000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 9.41197 12.35379 9.19200 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 9.41197 12.35379 9.06000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 9.41197 12.35379 9.18500 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 9.41197 12.35379 10.05900 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 9.41197 12.35379 9.36200 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 9.41197 12.35379 9.60000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 9.41197 12.35379 9.19200 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 9.41197 12.35379 9.06000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 9.41197 12.35379 9.18500 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 9.41197 12.35379 10.05900 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 9.41197 12.35379 9.36200 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 9.41197 12.35379 9.60000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 9.41197 12.35379 9.19200 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 9.41197 12.35379 9.06000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 9.41197 12.35379 9.18500 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 9.41197 12.35379 10.05900 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 9.41197 12.35379 9.36200 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 9.41197 12.35379 9.60000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 9.41197 12.35379 9.19200 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 9.41197 12.35379 9.06000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 9.41197 12.35379 9.18500 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 9.41197 12.35379 10.05900 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 9.41197 12.35379 9.36200 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 9.41197 12.35379 9.60000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 9.41197 12.35379 9.19200 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 9.41197 12.35379 9.06000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 9.41197 12.35379 9.18500 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 9.41197 12.35379 10.05900 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 9.41197 12.35379 9.36200 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45600 9.57397 12.61704 9.19200 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 9.57397 12.61704 9.06000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 9.57397 12.61704 9.18500 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 9.57397 12.61704 10.05900 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 9.57397 12.61704 9.36200 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 9.57397 12.61704 9.91100 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
45600 9.57397 12.61704 9.19200 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 9.57397 12.61704 9.06000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 9.57397 12.61704 9.18500 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 9.57397 12.61704 10.05900 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 9.57397 12.61704 9.36200 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 9.57397 12.61704 9.91100 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
45600 9.57397 12.61704 9.19200 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 9.57397 12.61704 9.06000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 9.57397 12.61704 9.18500 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 9.57397 12.61704 10.05900 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 9.57397 12.61704 9.36200 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 9.57397 12.61704 9.91100 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
45600 9.57397 12.61704 9.19200 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 9.57397 12.61704 9.06000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 9.57397 12.61704 9.18500 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 9.57397 12.61704 10.05900 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 9.57397 12.61704 9.36200 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 9.57397 12.61704 9.91100 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
45600 9.57397 12.61704 9.19200 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 9.57397 12.61704 9.06000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 9.57397 12.61704 9.18500 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 9.57397 12.61704 10.05900 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 9.57397 12.61704 9.36200 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 9.57397 12.61704 9.91100 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
45600 9.57397 12.61704 9.19200 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 9.57397 12.61704 9.06000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 9.57397 12.61704 9.18500 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 9.57397 12.61704 10.05900 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 9.57397 12.61704 9.36200 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 9.57397 12.61704 9.91100 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
46200 9.93225 12.62508 9.06000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 9.93225 12.62508 9.18500 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 9.93225 12.62508 10.05900 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 9.93225 12.62508 9.36200 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 9.93225 12.62508 9.91100 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 9.93225 12.62508 10.95600 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46200 9.93225 12.62508 9.06000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 9.93225 12.62508 9.18500 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 9.93225 12.62508 10.05900 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 9.93225 12.62508 9.36200 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 9.93225 12.62508 9.91100 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 9.93225 12.62508 10.95600 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46200 9.93225 12.62508 9.06000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 9.93225 12.62508 9.18500 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 9.93225 12.62508 10.05900 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 9.93225 12.62508 9.36200 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 9.93225 12.62508 9.91100 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 9.93225 12.62508 10.95600 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46200 9.93225 12.62508 9.06000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 9.93225 12.62508 9.18500 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 9.93225 12.62508 10.05900 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 9.93225 12.62508 9.36200 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 9.93225 12.62508 9.91100 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 9.93225 12.62508 10.95600 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46200 9.93225 12.62508 9.06000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 9.93225 12.62508 9.18500 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 9.93225 12.62508 10.05900 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 9.93225 12.62508 9.36200 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 9.93225 12.62508 9.91100 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 9.93225 12.62508 10.95600 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46200 9.93225 12.62508 9.06000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 9.93225 12.62508 9.18500 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 9.93225 12.62508 10.05900 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 9.93225 12.62508 9.36200 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 9.93225 12.62508 9.91100 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 9.93225 12.62508 10.95600 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46800 10.39651 12.62846 9.18500 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 10.39651 12.62846 10.05900 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 10.39651 12.62846 9.36200 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 10.39651 12.62846 9.91100 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 10.39651 12.62846 10.95600 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 10.39651 12.62846 11.62000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
46800 10.39651 12.62846 9.18500 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 10.39651 12.62846 10.05900 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 10.39651 12.62846 9.36200 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 10.39651 12.62846 9.91100 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 10.39651 12.62846 10.95600 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 10.39651 12.62846 11.62000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
46800 10.39651 12.62846 9.18500 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 10.39651 12.62846 10.05900 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 10.39651 12.62846 9.36200 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 10.39651 12.62846 9.91100 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 10.39651 12.62846 10.95600 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 10.39651 12.62846 11.62000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
46800 10.39651 12.62846 9.18500 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 10.39651 12.62846 10.05900 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 10.39651 12.62846 9.36200 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 10.39651 12.62846 9.91100 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 10.39651 12.62846 10.95600 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 10.39651 12.62846 11.62000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
46800 10.39651 12.62846 9.18500 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 10.39651 12.62846 10.05900 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 10.39651 12.62846 9.36200 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 10.39651 12.62846 9.91100 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 10.39651 12.62846 10.95600 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 10.39651 12.62846 11.62000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
46800 10.39651 12.62846 9.18500 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 10.39651 12.62846 10.05900 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 10.39651 12.62846 9.36200 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 10.39651 12.62846 9.91100 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 10.39651 12.62846 10.95600 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 10.39651 12.62846 11.62000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
47400 10.82025 12.42295 10.05900 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 10.82025 12.42295 9.36200 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 10.82025 12.42295 9.91100 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 10.82025 12.42295 10.95600 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 10.82025 12.42295 11.62000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 10.82025 12.42295 12.23100 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
47400 10.82025 12.42295 10.05900 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 10.82025 12.42295 9.36200 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 10.82025 12.42295 9.91100 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 10.82025 12.42295 10.95600 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 10.82025 12.42295 11.62000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 10.82025 12.42295 12.23100 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
47400 10.82025 12.42295 10.05900 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 10.82025 12.42295 9.36200 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 10.82025 12.42295 9.91100 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 10.82025 12.42295 10.95600 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 10.82025 12.42295 11.62000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 10.82025 12.42295 12.23100 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
47400 10.82025 12.42295 10.05900 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 10.82025 12.42295 9.36200 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 10.82025 12.42295 9.91100 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 10.82025 12.42295 10.95600 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 10.82025 12.42295 11.62000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 10.82025 12.42295 12.23100 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
47400 10.82025 12.42295 10.05900 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 10.82025 12.42295 9.36200 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 10.82025 12.42295 9.91100 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 10.82025 12.42295 10.95600 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 10.82025 12.42295 11.62000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 10.82025 12.42295 12.23100 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
47400 10.82025 12.42295 10.05900 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 10.82025 12.42295 9.36200 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 10.82025 12.42295 9.91100 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 10.82025 12.42295 10.95600 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 10.82025 12.42295 11.62000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 10.82025 12.42295 12.23100 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
48000 11.16790 12.02042 9.36200 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 11.16790 12.02042 9.91100 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 11.16790 12.02042 10.95600 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 11.16790 12.02042 11.62000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 11.16790 12.02042 12.23100 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 11.16790 12.02042 12.09400 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48000 11.16790 12.02042 9.36200 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 11.16790 12.02042 9.91100 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 11.16790 12.02042 10.95600 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 11.16790 12.02042 11.62000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 11.16790 12.02042 12.23100 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 11.16790 12.02042 12.09400 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48000 11.16790 12.02042 9.36200 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 11.16790 12.02042 9.91100 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 11.16790 12.02042 10.95600 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 11.16790 12.02042 11.62000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 11.16790 12.02042 12.23100 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 11.16790 12.02042 12.09400 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48000 11.16790 12.02042 9.36200 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 11.16790 12.02042 9.91100 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 11.16790 12.02042 10.95600 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 11.16790 12.02042 11.62000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 11.16790 12.02042 12.23100 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 11.16790 12.02042 12.09400 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48000 11.16790 12.02042 9.36200 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 11.16790 12.02042 9.91100 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 11.16790 12.02042 10.95600 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 11.16790 12.02042 11.62000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 11.16790 12.02042 12.23100 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 11.16790 12.02042 12.09400 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48000 11.16790 12.02042 9.36200 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 11.16790 12.02042 9.91100 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 11.16790 12.02042 10.95600 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 11.16790 12.02042 11.62000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 11.16790 12.02042 12.23100 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 11.16790 12.02042 12.09400 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48600 11.55523 11.81100 9.91100 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 11.55523 11.81100 10.95600 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 11.55523 11.81100 11.62000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 11.55523 11.81100 12.23100 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 11.55523 11.81100 12.09400 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 11.55523 11.81100 11.73400 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
48600 11.55523 11.81100 9.91100 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 11.55523 11.81100 10.95600 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 11.55523 11.81100 11.62000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 11.55523 11.81100 12.23100 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 11.55523 11.81100 12.09400 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 11.55523 11.81100 11.73400 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
48600 11.55523 11.81100 9.91100 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 11.55523 11.81100 10.95600 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 11.55523 11.81100 11.62000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 11.55523 11.81100 12.23100 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 11.55523 11.81100 12.09400 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 11.55523 11.81100 11.73400 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
48600 11.55523 11.81100 9.91100 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 11.55523 11.81100 10.95600 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 11.55523 11.81100 11.62000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 11.55523 11.81100 12.23100 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 11.55523 11.81100 12.09400 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 11.55523 11.81100 11.73400 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
48600 11.55523 11.81100 9.91100 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 11.55523 11.81100 10.95600 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 11.55523 11.81100 11.62000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 11.55523 11.81100 12.23100 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 11.55523 11.81100 12.09400 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 11.55523 11.81100 11.73400 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
48600 11.55523 11.81100 9.91100 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 11.55523 11.81100 10.95600 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 11.55523 11.81100 11.62000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 11.55523 11.81100 12.23100 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 11.55523 11.81100 12.09400 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 11.55523 11.81100 11.73400 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
49200 11.77259 11.51967 10.95600 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 11.77259 11.51967 11.62000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 11.77259 11.51967 12.23100 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 11.77259 11.51967 12.09400 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
49200 11.77259 11.51967 11.73400 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 11.77259 11.51967 11.83200 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49200 11.77259 11.51967 10.95600 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 11.77259 11.51967 11.62000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 11.77259 11.51967 12.23100 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 11.77259 11.51967 12.09400 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
49200 11.77259 11.51967 11.73400 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 11.77259 11.51967 11.83200 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49200 11.77259 11.51967 10.95600 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 11.77259 11.51967 11.62000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 11.77259 11.51967 12.23100 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 11.77259 11.51967 12.09400 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
49200 11.77259 11.51967 11.73400 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 11.77259 11.51967 11.83200 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49200 11.77259 11.51967 10.95600 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 11.77259 11.51967 11.62000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 11.77259 11.51967 12.23100 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 11.77259 11.51967 12.09400 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
49200 11.77259 11.51967 11.73400 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 11.77259 11.51967 11.83200 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49200 11.77259 11.51967 10.95600 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 11.77259 11.51967 11.62000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 11.77259 11.51967 12.23100 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 11.77259 11.51967 12.09400 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
