20230831
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
48000 4.77320 7.93646 4.93300 "2023-09-01 07:20:00" "2023-09-01 06:50:00"
48000 4.77320 7.93646 4.61300 "2023-09-01 07:20:00" "2023-09-01 07:00:00"
48000 4.77320 7.93646 4.41000 "2023-09-01 07:20:00" "2023-09-01 07:10:00"
48000 4.77320 7.93646 4.74300 "2023-09-01 07:20:00" "2023-09-01 07:20:00"
48000 4.77320 7.93646 5.08600 "2023-09-01 07:20:00" "2023-09-01 06:30:00"
48000 4.77320 7.93646 5.11200 "2023-09-01 07:20:00" "2023-09-01 06:40:00"
48000 4.77320 7.93646 4.93300 "2023-09-01 07:20:00" "2023-09-01 06:50:00"
48000 4.77320 7.93646 4.61300 "2023-09-01 07:20:00" "2023-09-01 07:00:00"
48000 4.77320 7.93646 4.41000 "2023-09-01 07:20:00" "2023-09-01 07:10:00"
48000 4.77320 7.93646 4.74300 "2023-09-01 07:20:00" "2023-09-01 07:20:00"
48000 4.77320 7.93646 5.08600 "2023-09-01 07:20:00" "2023-09-01 06:30:00"
48000 4.77320 7.93646 5.11200 "2023-09-01 07:20:00" "2023-09-01 06:40:00"
48000 4.77320 7.93646 4.93300 "2023-09-01 07:20:00" "2023-09-01 06:50:00"
48000 4.77320 7.93646 4.61300 "2023-09-01 07:20:00" "2023-09-01 07:00:00"
48000 4.77320 7.93646 4.41000 "2023-09-01 07:20:00" "2023-09-01 07:10:00"
48000 4.77320 7.93646 4.74300 "2023-09-01 07:20:00" "2023-09-01 07:20:00"
48600 4.64341 7.90386 5.11200 "2023-09-01 07:30:00" "2023-09-01 06:40:00"
48600 4.64341 7.90386 4.93300 "2023-09-01 07:30:00" "2023-09-01 06:50:00"
48600 4.64341 7.90386 4.61300 "2023-09-01 07:30:00" "2023-09-01 07:00:00"
48600 4.64341 7.90386 4.41000 "2023-09-01 07:30:00" "2023-09-01 07:10:00"
48600 4.64341 7.90386 4.74300 "2023-09-01 07:30:00" "2023-09-01 07:20:00"
48600 4.64341 7.90386 4.22900 "2023-09-01 07:30:00" "2023-09-01 07:30:00"
48600 4.64341 7.90386 5.11200 "2023-09-01 07:30:00" "2023-09-01 06:40:00"
48600 4.64341 7.90386 4.93300 "2023-09-01 07:30:00" "2023-09-01 06:50:00"
48600 4.64341 7.90386 4.61300 "2023-09-01 07:30:00" "2023-09-01 07:00:00"
48600 4.64341 7.90386 4.41000 "2023-09-01 07:30:00" "2023-09-01 07:10:00"
48600 4.64341 7.90386 4.74300 "2023-09-01 07:30:00" "2023-09-01 07:20:00"
48600 4.64341 7.90386 4.22900 "2023-09-01 07:30:00" "2023-09-01 07:30:00"
48600 4.64341 7.90386 5.11200 "2023-09-01 07:30:00" "2023-09-01 06:40:00"
48600 4.64341 7.90386 4.93300 "2023-09-01 07:30:00" "2023-09-01 06:50:00"
48600 4.64341 7.90386 4.61300 "2023-09-01 07:30:00" "2023-09-01 07:00:00"
48600 4.64341 7.90386 4.41000 "2023-09-01 07:30:00" "2023-09-01 07:10:00"
48600 4.64341 7.90386 4.74300 "2023-09-01 07:30:00" "2023-09-01 07:20:00"
48600 4.64341 7.90386 4.22900 "2023-09-01 07:30:00" "2023-09-01 07:30:00"
48600 4.64341 7.90386 5.11200 "2023-09-01 07:30:00" "2023-09-01 06:40:00"
48600 4.64341 7.90386 4.93300 "2023-09-01 07:30:00" "2023-09-01 06:50:00"
48600 4.64341 7.90386 4.61300 "2023-09-01 07:30:00" "2023-09-01 07:00:00"
48600 4.64341 7.90386 4.41000 "2023-09-01 07:30:00" "2023-09-01 07:10:00"
48600 4.64341 7.90386 4.74300 "2023-09-01 07:30:00" "2023-09-01 07:20:00"
48600 4.64341 7.90386 4.22900 "2023-09-01 07:30:00" "2023-09-01 07:30:00"
48600 4.64341 7.90386 5.11200 "2023-09-01 07:30:00" "2023-09-01 06:40:00"
48600 4.64341 7.90386 4.93300 "2023-09-01 07:30:00" "2023-09-01 06:50:00"
48600 4.64341 7.90386 4.61300 "2023-09-01 07:30:00" "2023-09-01 07:00:00"
48600 4.64341 7.90386 4.41000 "2023-09-01 07:30:00" "2023-09-01 07:10:00"
48600 4.64341 7.90386 4.74300 "2023-09-01 07:30:00" "2023-09-01 07:20:00"
48600 4.64341 7.90386 4.22900 "2023-09-01 07:30:00" "2023-09-01 07:30:00"
48600 4.64341 7.90386 5.11200 "2023-09-01 07:30:00" "2023-09-01 06:40:00"
48600 4.64341 7.90386 4.93300 "2023-09-01 07:30:00" "2023-09-01 06:50:00"
48600 4.64341 7.90386 4.61300 "2023-09-01 07:30:00" "2023-09-01 07:00:00"
48600 4.64341 7.90386 4.41000 "2023-09-01 07:30:00" "2023-09-01 07:10:00"
48600 4.64341 7.90386 4.74300 "2023-09-01 07:30:00" "2023-09-01 07:20:00"
48600 4.64341 7.90386 4.22900 "2023-09-01 07:30:00" "2023-09-01 07:30:00"
49200 4.59418 7.95777 4.93300 "2023-09-01 07:40:00" "2023-09-01 06:50:00"
49200 4.59418 7.95777 4.61300 "2023-09-01 07:40:00" "2023-09-01 07:00:00"
49200 4.59418 7.95777 4.41000 "2023-09-01 07:40:00" "2023-09-01 07:10:00"
49200 4.59418 7.95777 4.74300 "2023-09-01 07:40:00" "2023-09-01 07:20:00"
49200 4.59418 7.95777 4.22900 "2023-09-01 07:40:00" "2023-09-01 07:30:00"
49200 4.59418 7.95777 4.68700 "2023-09-01 07:40:00" "2023-09-01 07:40:00"
49200 4.59418 7.95777 4.93300 "2023-09-01 07:40:00" "2023-09-01 06:50:00"
49200 4.59418 7.95777 4.61300 "2023-09-01 07:40:00" "2023-09-01 07:00:00"
49200 4.59418 7.95777 4.41000 "2023-09-01 07:40:00" "2023-09-01 07:10:00"
49200 4.59418 7.95777 4.74300 "2023-09-01 07:40:00" "2023-09-01 07:20:00"
49200 4.59418 7.95777 4.22900 "2023-09-01 07:40:00" "2023-09-01 07:30:00"
49200 4.59418 7.95777 4.68700 "2023-09-01 07:40:00" "2023-09-01 07:40:00"
49200 4.59418 7.95777 4.93300 "2023-09-01 07:40:00" "2023-09-01 06:50:00"
49200 4.59418 7.95777 4.61300 "2023-09-01 07:40:00" "2023-09-01 07:00:00"
49200 4.59418 7.95777 4.41000 "2023-09-01 07:40:00" "2023-09-01 07:10:00"
49200 4.59418 7.95777 4.74300 "2023-09-01 07:40:00" "2023-09-01 07:20:00"
49200 4.59418 7.95777 4.22900 "2023-09-01 07:40:00" "2023-09-01 07:30:00"
49200 4.59418 7.95777 4.68700 "2023-09-01 07:40:00" "2023-09-01 07:40:00"
49200 4.59418 7.95777 4.93300 "2023-09-01 07:40:00" "2023-09-01 06:50:00"
49200 4.59418 7.95777 4.61300 "2023-09-01 07:40:00" "2023-09-01 07:00:00"
49200 4.59418 7.95777 4.41000 "2023-09-01 07:40:00" "2023-09-01 07:10:00"
49200 4.59418 7.95777 4.74300 "2023-09-01 07:40:00" "2023-09-01 07:20:00"
49200 4.59418 7.95777 4.22900 "2023-09-01 07:40:00" "2023-09-01 07:30:00"
49200 4.59418 7.95777 4.68700 "2023-09-01 07:40:00" "2023-09-01 07:40:00"
49200 4.59418 7.95777 4.93300 "2023-09-01 07:40:00" "2023-09-01 06:50:00"
49200 4.59418 7.95777 4.61300 "2023-09-01 07:40:00" "2023-09-01 07:00:00"
49200 4.59418 7.95777 4.41000 "2023-09-01 07:40:00" "2023-09-01 07:10:00"
49200 4.59418 7.95777 4.74300 "2023-09-01 07:40:00" "2023-09-01 07:20:00"
49200 4.59418 7.95777 4.22900 "2023-09-01 07:40:00" "2023-09-01 07:30:00"
49200 4.59418 7.95777 4.68700 "2023-09-01 07:40:00" "2023-09-01 07:40:00"
49200 4.59418 7.95777 4.93300 "2023-09-01 07:40:00" "2023-09-01 06:50:00"
49200 4.59418 7.95777 4.61300 "2023-09-01 07:40:00" "2023-09-01 07:00:00"
49200 4.59418 7.95777 4.41000 "2023-09-01 07:40:00" "2023-09-01 07:10:00"
49200 4.59418 7.95777 4.74300 "2023-09-01 07:40:00" "2023-09-01 07:20:00"
49200 4.59418 7.95777 4.22900 "2023-09-01 07:40:00" "2023-09-01 07:30:00"
49200 4.59418 7.95777 4.68700 "2023-09-01 07:40:00" "2023-09-01 07:40:00"
49800 4.57669 7.95945 4.61300 "2023-09-01 07:50:00" "2023-09-01 07:00:00"
49800 4.57669 7.95945 4.41000 "2023-09-01 07:50:00" "2023-09-01 07:10:00"
49800 4.57669 7.95945 4.74300 "2023-09-01 07:50:00" "2023-09-01 07:20:00"
49800 4.57669 7.95945 4.22900 "2023-09-01 07:50:00" "2023-09-01 07:30:00"
49800 4.57669 7.95945 4.68700 "2023-09-01 07:50:00" "2023-09-01 07:40:00"
49800 4.57669 7.95945 5.01400 "2023-09-01 07:50:00" "2023-09-01 07:50:00"
49800 4.57669 7.95945 4.61300 "2023-09-01 07:50:00" "2023-09-01 07:00:00"
49800 4.57669 7.95945 4.41000 "2023-09-01 07:50:00" "2023-09-01 07:10:00"
49800 4.57669 7.95945 4.74300 "2023-09-01 07:50:00" "2023-09-01 07:20:00"
49800 4.57669 7.95945 4.22900 "2023-09-01 07:50:00" "2023-09-01 07:30:00"
49800 4.57669 7.95945 4.68700 "2023-09-01 07:50:00" "2023-09-01 07:40:00"
49800 4.57669 7.95945 5.01400 "2023-09-01 07:50:00" "2023-09-01 07:50:00"
49800 4.57669 7.95945 4.61300 "2023-09-01 07:50:00" "2023-09-01 07:00:00"
49800 4.57669 7.95945 4.41000 "2023-09-01 07:50:00" "2023-09-01 07:10:00"
49800 4.57669 7.95945 4.74300 "2023-09-01 07:50:00" "2023-09-01 07:20:00"
49800 4.57669 7.95945 4.22900 "2023-09-01 07:50:00" "2023-09-01 07:30:00"
49800 4.57669 7.95945 4.68700 "2023-09-01 07:50:00" "2023-09-01 07:40:00"
49800 4.57669 7.95945 5.01400 "2023-09-01 07:50:00" "2023-09-01 07:50:00"
49800 4.57669 7.95945 4.61300 "2023-09-01 07:50:00" "2023-09-01 07:00:00"
49800 4.57669 7.95945 4.41000 "2023-09-01 07:50:00" "2023-09-01 07:10:00"
49800 4.57669 7.95945 4.74300 "2023-09-01 07:50:00" "2023-09-01 07:20:00"
49800 4.57669 7.95945 4.22900 "2023-09-01 07:50:00" "2023-09-01 07:30:00"
49800 4.57669 7.95945 4.68700 "2023-09-01 07:50:00" "2023-09-01 07:40:00"
49800 4.57669 7.95945 5.01400 "2023-09-01 07:50:00" "2023-09-01 07:50:00"
49800 4.57669 7.95945 4.61300 "2023-09-01 07:50:00" "2023-09-01 07:00:00"
49800 4.57669 7.95945 4.41000 "2023-09-01 07:50:00" "2023-09-01 07:10:00"
49800 4.57669 7.95945 4.74300 "2023-09-01 07:50:00" "2023-09-01 07:20:00"
49800 4.57669 7.95945 4.22900 "2023-09-01 07:50:00" "2023-09-01 07:30:00"
49800 4.57669 7.95945 4.68700 "2023-09-01 07:50:00" "2023-09-01 07:40:00"
49800 4.57669 7.95945 5.01400 "2023-09-01 07:50:00" "2023-09-01 07:50:00"
49800 4.57669 7.95945 4.61300 "2023-09-01 07:50:00" "2023-09-01 07:00:00"
49800 4.57669 7.95945 4.41000 "2023-09-01 07:50:00" "2023-09-01 07:10:00"
49800 4.57669 7.95945 4.74300 "2023-09-01 07:50:00" "2023-09-01 07:20:00"
49800 4.57669 7.95945 4.22900 "2023-09-01 07:50:00" "2023-09-01 07:30:00"
49800 4.57669 7.95945 4.68700 "2023-09-01 07:50:00" "2023-09-01 07:40:00"
49800 4.57669 7.95945 5.01400 "2023-09-01 07:50:00" "2023-09-01 07:50:00"
50400 4.58020 7.76632 4.41000 "2023-09-01 08:00:00" "2023-09-01 07:10:00"
50400 4.58020 7.76632 4.74300 "2023-09-01 08:00:00" "2023-09-01 07:20:00"
50400 4.58020 7.76632 4.22900 "2023-09-01 08:00:00" "2023-09-01 07:30:00"
50400 4.58020 7.76632 4.68700 "2023-09-01 08:00:00" "2023-09-01 07:40:00"
50400 4.58020 7.76632 5.01400 "2023-09-01 08:00:00" "2023-09-01 07:50:00"
50400 4.58020 7.76632 4.12300 "2023-09-01 08:00:00" "2023-09-01 08:00:00"
50400 4.58020 7.76632 4.41000 "2023-09-01 08:00:00" "2023-09-01 07:10:00"
50400 4.58020 7.76632 4.74300 "2023-09-01 08:00:00" "2023-09-01 07:20:00"
50400 4.58020 7.76632 4.22900 "2023-09-01 08:00:00" "2023-09-01 07:30:00"
50400 4.58020 7.76632 4.68700 "2023-09-01 08:00:00" "2023-09-01 07:40:00"
50400 4.58020 7.76632 5.01400 "2023-09-01 08:00:00" "2023-09-01 07:50:00"
50400 4.58020 7.76632 4.12300 "2023-09-01 08:00:00" "2023-09-01 08:00:00"
50400 4.58020 7.76632 4.41000 "2023-09-01 08:00:00" "2023-09-01 07:10:00"
50400 4.58020 7.76632 4.74300 "2023-09-01 08:00:00" "2023-09-01 07:20:00"
50400 4.58020 7.76632 4.22900 "2023-09-01 08:00:00" "2023-09-01 07:30:00"
50400 4.58020 7.76632 4.68700 "2023-09-01 08:00:00" "2023-09-01 07:40:00"
50400 4.58020 7.76632 5.01400 "2023-09-01 08:00:00" "2023-09-01 07:50:00"
50400 4.58020 7.76632 4.12300 "2023-09-01 08:00:00" "2023-09-01 08:00:00"
50400 4.58020 7.76632 4.41000 "2023-09-01 08:00:00" "2023-09-01 07:10:00"
50400 4.58020 7.76632 4.74300 "2023-09-01 08:00:00" "2023-09-01 07:20:00"
50400 4.58020 7.76632 4.22900 "2023-09-01 08:00:00" "2023-09-01 07:30:00"
50400 4.58020 7.76632 4.68700 "2023-09-01 08:00:00" "2023-09-01 07:40:00"
50400 4.58020 7.76632 5.01400 "2023-09-01 08:00:00" "2023-09-01 07:50:00"
50400 4.58020 7.76632 4.12300 "2023-09-01 08:00:00" "2023-09-01 08:00:00"
50400 4.58020 7.76632 4.41000 "2023-09-01 08:00:00" "2023-09-01 07:10:00"
50400 4.58020 7.76632 4.74300 "2023-09-01 08:00:00" "2023-09-01 07:20:00"
50400 4.58020 7.76632 4.22900 "2023-09-01 08:00:00" "2023-09-01 07:30:00"
50400 4.58020 7.76632 4.68700 "2023-09-01 08:00:00" "2023-09-01 07:40:00"
50400 4.58020 7.76632 5.01400 "2023-09-01 08:00:00" "2023-09-01 07:50:00"
50400 4.58020 7.76632 4.12300 "2023-09-01 08:00:00" "2023-09-01 08:00:00"
50400 4.58020 7.76632 4.41000 "2023-09-01 08:00:00" "2023-09-01 07:10:00"
50400 4.58020 7.76632 4.74300 "2023-09-01 08:00:00" "2023-09-01 07:20:00"
50400 4.58020 7.76632 4.22900 "2023-09-01 08:00:00" "2023-09-01 07:30:00"
50400 4.58020 7.76632 4.68700 "2023-09-01 08:00:00" "2023-09-01 07:40:00"
50400 4.58020 7.76632 5.01400 "2023-09-01 08:00:00" "2023-09-01 07:50:00"
50400 4.58020 7.76632 4.12300 "2023-09-01 08:00:00" "2023-09-01 08:00:00"
51000 4.72516 7.45698 4.74300 "2023-09-01 08:10:00" "2023-09-01 07:20:00"
51000 4.72516 7.45698 4.22900 "2023-09-01 08:10:00" "2023-09-01 07:30:00"
51000 4.72516 7.45698 4.68700 "2023-09-01 08:10:00" "2023-09-01 07:40:00"
51000 4.72516 7.45698 5.01400 "2023-09-01 08:10:00" "2023-09-01 07:50:00"
51000 4.72516 7.45698 4.12300 "2023-09-01 08:10:00" "2023-09-01 08:00:00"
51000 4.72516 7.45698 5.29500 "2023-09-01 08:10:00" "2023-09-01 08:10:00"
51000 4.72516 7.45698 4.74300 "2023-09-01 08:10:00" "2023-09-01 07:20:00"
51000 4.72516 7.45698 4.22900 "2023-09-01 08:10:00" "2023-09-01 07:30:00"
51000 4.72516 7.45698 4.68700 "2023-09-01 08:10:00" "2023-09-01 07:40:00"
51000 4.72516 7.45698 5.01400 "2023-09-01 08:10:00" "2023-09-01 07:50:00"
51000 4.72516 7.45698 4.12300 "2023-09-01 08:10:00" "2023-09-01 08:00:00"
51000 4.72516 7.45698 5.29500 "2023-09-01 08:10:00" "2023-09-01 08:10:00"
51000 4.72516 7.45698 4.74300 "2023-09-01 08:10:00" "2023-09-01 07:20:00"
51000 4.72516 7.45698 4.22900 "2023-09-01 08:10:00" "2023-09-01 07:30:00"
51000 4.72516 7.45698 4.68700 "2023-09-01 08:10:00" "2023-09-01 07:40:00"
51000 4.72516 7.45698 5.01400 "2023-09-01 08:10:00" "2023-09-01 07:50:00"
51000 4.72516 7.45698 4.12300 "2023-09-01 08:10:00" "2023-09-01 08:00:00"
51000 4.72516 7.45698 5.29500 "2023-09-01 08:10:00" "2023-09-01 08:10:00"
51000 4.72516 7.45698 4.74300 "2023-09-01 08:10:00" "2023-09-01 07:20:00"
51000 4.72516 7.45698 4.22900 "2023-09-01 08:10:00" "2023-09-01 07:30:00"
51000 4.72516 7.45698 4.68700 "2023-09-01 08:10:00" "2023-09-01 07:40:00"
51000 4.72516 7.45698 5.01400 "2023-09-01 08:10:00" "2023-09-01 07:50:00"
51000 4.72516 7.45698 4.12300 "2023-09-01 08:10:00" "2023-09-01 08:00:00"
51000 4.72516 7.45698 5.29500 "2023-09-01 08:10:00" "2023-09-01 08:10:00"
51000 4.72516 7.45698 4.74300 "2023-09-01 08:10:00" "2023-09-01 07:20:00"
51000 4.72516 7.45698 4.22900 "2023-09-01 08:10:00" "2023-09-01 07:30:00"
51000 4.72516 7.45698 4.68700 "2023-09-01 08:10:00" "2023-09-01 07:40:00"
51000 4.72516 7.45698 5.01400 "2023-09-01 08:10:00" "2023-09-01 07:50:00"
51000 4.72516 7.45698 4.12300 "2023-09-01 08:10:00" "2023-09-01 08:00:00"
51000 4.72516 7.45698 5.29500 "2023-09-01 08:10:00" "2023-09-01 08:10:00"
51000 4.72516 7.45698 4.74300 "2023-09-01 08:10:00" "2023-09-01 07:20:00"
51000 4.72516 7.45698 4.22900 "2023-09-01 08:10:00" "2023-09-01 07:30:00"
51000 4.72516 7.45698 4.68700 "2023-09-01 08:10:00" "2023-09-01 07:40:00"
51000 4.72516 7.45698 5.01400 "2023-09-01 08:10:00" "2023-09-01 07:50:00"
51000 4.72516 7.45698 4.12300 "2023-09-01 08:10:00" "2023-09-01 08:00:00"
51000 4.72516 7.45698 5.29500 "2023-09-01 08:10:00" "2023-09-01 08:10:00"
51600 4.87034 7.14082 4.22900 "2023-09-01 08:20:00" "2023-09-01 07:30:00"
51600 4.87034 7.14082 4.68700 "2023-09-01 08:20:00" "2023-09-01 07:40:00"
51600 4.87034 7.14082 5.01400 "2023-09-01 08:20:00" "2023-09-01 07:50:00"
51600 4.87034 7.14082 4.12300 "2023-09-01 08:20:00" "2023-09-01 08:00:00"
51600 4.87034 7.14082 5.29500 "2023-09-01 08:20:00" "2023-09-01 08:10:00"
51600 4.87034 7.14082 5.07200 "2023-09-01 08:20:00" "2023-09-01 08:20:00"
51600 4.87034 7.14082 4.22900 "2023-09-01 08:20:00" "2023-09-01 07:30:00"
51600 4.87034 7.14082 4.68700 "2023-09-01 08:20:00" "2023-09-01 07:40:00"
51600 4.87034 7.14082 5.01400 "2023-09-01 08:20:00" "2023-09-01 07:50:00"
51600 4.87034 7.14082 4.12300 "2023-09-01 08:20:00" "2023-09-01 08:00:00"
51600 4.87034 7.14082 5.29500 "2023-09-01 08:20:00" "2023-09-01 08:10:00"
51600 4.87034 7.14082 5.07200 "2023-09-01 08:20:00" "2023-09-01 08:20:00"
51600 4.87034 7.14082 4.22900 "2023-09-01 08:20:00" "2023-09-01 07:30:00"
51600 4.87034 7.14082 4.68700 "2023-09-01 08:20:00" "2023-09-01 07:40:00"
51600 4.87034 7.14082 5.01400 "2023-09-01 08:20:00" "2023-09-01 07:50:00"
51600 4.87034 7.14082 4.12300 "2023-09-01 08:20:00" "2023-09-01 08:00:00"
51600 4.87034 7.14082 5.29500 "2023-09-01 08:20:00" "2023-09-01 08:10:00"
51600 4.87034 7.14082 5.07200 "2023-09-01 08:20:00" "2023-09-01 08:20:00"
51600 4.87034 7.14082 4.22900 "2023-09-01 08:20:00" "2023-09-01 07:30:00"
51600 4.87034 7.14082 4.68700 "2023-09-01 08:20:00" "2023-09-01 07:40:00"
51600 4.87034 7.14082 5.01400 "2023-09-01 08:20:00" "2023-09-01 07:50:00"
51600 4.87034 7.14082 4.12300 "2023-09-01 08:20:00" "2023-09-01 08:00:00"
51600 4.87034 7.14082 5.29500 "2023-09-01 08:20:00" "2023-09-01 08:10:00"
51600 4.87034 7.14082 5.07200 "2023-09-01 08:20:00" "2023-09-01 08:20:00"
51600 4.87034 7.14082 4.22900 "2023-09-01 08:20:00" "2023-09-01 07:30:00"
51600 4.87034 7.14082 4.68700 "2023-09-01 08:20:00" "2023-09-01 07:40:00"
51600 4.87034 7.14082 5.01400 "2023-09-01 08:20:00" "2023-09-01 07:50:00"
51600 4.87034 7.14082 4.12300 "2023-09-01 08:20:00" "2023-09-01 08:00:00"
51600 4.87034 7.14082 5.29500 "2023-09-01 08:20:00" "2023-09-01 08:10:00"
51600 4.87034 7.14082 5.07200 "2023-09-01 08:20:00" "2023-09-01 08:20:00"
51600 4.87034 7.14082 4.22900 "2023-09-01 08:20:00" "2023-09-01 07:30:00"
51600 4.87034 7.14082 4.68700 "2023-09-01 08:20:00" "2023-09-01 07:40:00"
51600 4.87034 7.14082 5.01400 "2023-09-01 08:20:00" "2023-09-01 07:50:00"
51600 4.87034 7.14082 4.12300 "2023-09-01 08:20:00" "2023-09-01 08:00:00"
51600 4.87034 7.14082 5.29500 "2023-09-01 08:20:00" "2023-09-01 08:10:00"
51600 4.87034 7.14082 5.07200 "2023-09-01 08:20:00" "2023-09-01 08:20:00"
52200 5.30728 6.93895 4.68700 "2023-09-01 08:30:00" "2023-09-01 07:40:00"
52200 5.30728 6.93895 5.01400 "2023-09-01 08:30:00" "2023-09-01 07:50:00"
52200 5.30728 6.93895 4.12300 "2023-09-01 08:30:00" "2023-09-01 08:00:00"
52200 5.30728 6.93895 5.29500 "2023-09-01 08:30:00" "2023-09-01 08:10:00"
52200 5.30728 6.93895 5.07200 "2023-09-01 08:30:00" "2023-09-01 08:20:00"
52200 5.30728 6.93895 6.59100 "2023-09-01 08:30:00" "2023-09-01 08:30:00"
52200 5.30728 6.93895 4.68700 "2023-09-01 08:30:00" "2023-09-01 07:40:00"
52200 5.30728 6.93895 5.01400 "2023-09-01 08:30:00" "2023-09-01 07:50:00"
52200 5.30728 6.93895 4.12300 "2023-09-01 08:30:00" "2023-09-01 08:00:00"
52200 5.30728 6.93895 5.29500 "2023-09-01 08:30:00" "2023-09-01 08:10:00"
52200 5.30728 6.93895 5.07200 "2023-09-01 08:30:00" "2023-09-01 08:20:00"
52200 5.30728 6.93895 6.59100 "2023-09-01 08:30:00" "2023-09-01 08:30:00"
52200 5.30728 6.93895 4.68700 "2023-09-01 08:30:00" "2023-09-01 07:40:00"
52200 5.30728 6.93895 5.01400 "2023-09-01 08:30:00" "2023-09-01 07:50:00"
52200 5.30728 6.93895 4.12300 "2023-09-01 08:30:00" "2023-09-01 08:00:00"
52200 5.30728 6.93895 5.29500 "2023-09-01 08:30:00" "2023-09-01 08:10:00"
52200 5.30728 6.93895 5.07200 "2023-09-01 08:30:00" "2023-09-01 08:20:00"
52200 5.30728 6.93895 6.59100 "2023-09-01 08:30:00" "2023-09-01 08:30:00"
52200 5.30728 6.93895 4.68700 "2023-09-01 08:30:00" "2023-09-01 07:40:00"
52200 5.30728 6.93895 5.01400 "2023-09-01 08:30:00" "2023-09-01 07:50:00"
52200 5.30728 6.93895 4.12300 "2023-09-01 08:30:00" "2023-09-01 08:00:00"
52200 5.30728 6.93895 5.29500 "2023-09-01 08:30:00" "2023-09-01 08:10:00"
52200 5.30728 6.93895 5.07200 "2023-09-01 08:30:00" "2023-09-01 08:20:00"
52200 5.30728 6.93895 6.59100 "2023-09-01 08:30:00" "2023-09-01 08:30:00"
52200 5.30728 6.93895 4.68700 "2023-09-01 08:30:00" "2023-09-01 07:40:00"
52200 5.30728 6.93895 5.01400 "2023-09-01 08:30:00" "2023-09-01 07:50:00"
52200 5.30728 6.93895 4.12300 "2023-09-01 08:30:00" "2023-09-01 08:00:00"
52200 5.30728 6.93895 5.29500 "2023-09-01 08:30:00" "2023-09-01 08:10:00"
52200 5.30728 6.93895 5.07200 "2023-09-01 08:30:00" "2023-09-01 08:20:00"
52200 5.30728 6.93895 6.59100 "2023-09-01 08:30:00" "2023-09-01 08:30:00"
52200 5.30728 6.93895 4.68700 "2023-09-01 08:30:00" "2023-09-01 07:40:00"
52200 5.30728 6.93895 5.01400 "2023-09-01 08:30:00" "2023-09-01 07:50:00"
52200 5.30728 6.93895 4.12300 "2023-09-01 08:30:00" "2023-09-01 08:00:00"
52200 5.30728 6.93895 5.29500 "2023-09-01 08:30:00" "2023-09-01 08:10:00"
52200 5.30728 6.93895 5.07200 "2023-09-01 08:30:00" "2023-09-01 08:20:00"
52200 5.30728 6.93895 6.59100 "2023-09-01 08:30:00" "2023-09-01 08:30:00"
52800 5.69798 6.79315 5.01400 "2023-09-01 08:40:00" "2023-09-01 07:50:00"
52800 5.69798 6.79315 4.12300 "2023-09-01 08:40:00" "2023-09-01 08:00:00"
52800 5.69798 6.79315 5.29500 "2023-09-01 08:40:00" "2023-09-01 08:10:00"
52800 5.69798 6.79315 5.07200 "2023-09-01 08:40:00" "2023-09-01 08:20:00"
52800 5.69798 6.79315 6.59100 "2023-09-01 08:40:00" "2023-09-01 08:30:00"
52800 5.69798 6.79315 7.10000 "2023-09-01 08:40:00" "2023-09-01 08:40:00"
52800 5.69798 6.79315 5.01400 "2023-09-01 08:40:00" "2023-09-01 07:50:00"
52800 5.69798 6.79315 4.12300 "2023-09-01 08:40:00" "2023-09-01 08:00:00"
52800 5.69798 6.79315 5.29500 "2023-09-01 08:40:00" "2023-09-01 08:10:00"
52800 5.69798 6.79315 5.07200 "2023-09-01 08:40:00" "2023-09-01 08:20:00"
52800 5.69798 6.79315 6.59100 "2023-09-01 08:40:00" "2023-09-01 08:30:00"
52800 5.69798 6.79315 7.10000 "2023-09-01 08:40:00" "2023-09-01 08:40:00"
52800 5.69798 6.79315 5.01400 "2023-09-01 08:40:00" "2023-09-01 07:50:00"
52800 5.69798 6.79315 4.12300 "2023-09-01 08:40:00" "2023-09-01 08:00:00"
52800 5.69798 6.79315 5.29500 "2023-09-01 08:40:00" "2023-09-01 08:10:00"
52800 5.69798 6.79315 5.07200 "2023-09-01 08:40:00" "2023-09-01 08:20:00"
52800 5.69798 6.79315 6.59100 "2023-09-01 08:40:00" "2023-09-01 08:30:00"
52800 5.69798 6.79315 7.10000 "2023-09-01 08:40:00" "2023-09-01 08:40:00"
52800 5.69798 6.79315 5.01400 "2023-09-01 08:40:00" "2023-09-01 07:50:00"
52800 5.69798 6.79315 4.12300 "2023-09-01 08:40:00" "2023-09-01 08:00:00"
52800 5.69798 6.79315 5.29500 "2023-09-01 08:40:00" "2023-09-01 08:10:00"
52800 5.69798 6.79315 5.07200 "2023-09-01 08:40:00" "2023-09-01 08:20:00"
52800 5.69798 6.79315 6.59100 "2023-09-01 08:40:00" "2023-09-01 08:30:00"
52800 5.69798 6.79315 7.10000 "2023-09-01 08:40:00" "2023-09-01 08:40:00"
52800 5.69798 6.79315 5.01400 "2023-09-01 08:40:00" "2023-09-01 07:50:00"
52800 5.69798 6.79315 4.12300 "2023-09-01 08:40:00" "2023-09-01 08:00:00"
52800 5.69798 6.79315 5.29500 "2023-09-01 08:40:00" "2023-09-01 08:10:00"
52800 5.69798 6.79315 5.07200 "2023-09-01 08:40:00" "2023-09-01 08:20:00"
