20230921
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 6.53653 7.81115 6.20000 "2023-09-22 07:40:00" "2023-09-22 07:30:00"
49200 6.53653 7.81115 6.52050 "2023-09-22 07:40:00" "2023-09-22 07:40:00"
49200 6.53653 7.81115 6.50400 "2023-09-22 07:40:00" "2023-09-22 06:50:00"
49200 6.53653 7.81115 6.92600 "2023-09-22 07:40:00" "2023-09-22 07:00:00"
49200 6.53653 7.81115 6.37833 "2023-09-22 07:40:00" "2023-09-22 07:10:00"
49200 6.53653 7.81115 6.56100 "2023-09-22 07:40:00" "2023-09-22 07:20:00"
49200 6.53653 7.81115 6.20000 "2023-09-22 07:40:00" "2023-09-22 07:30:00"
49200 6.53653 7.81115 6.52050 "2023-09-22 07:40:00" "2023-09-22 07:40:00"
49800 6.56345 7.80917 6.92600 "2023-09-22 07:50:00" "2023-09-22 07:00:00"
49800 6.56345 7.80917 6.37833 "2023-09-22 07:50:00" "2023-09-22 07:10:00"
49800 6.56345 7.80917 6.56100 "2023-09-22 07:50:00" "2023-09-22 07:20:00"
49800 6.56345 7.80917 6.20000 "2023-09-22 07:50:00" "2023-09-22 07:30:00"
49800 6.56345 7.80917 6.52050 "2023-09-22 07:50:00" "2023-09-22 07:40:00"
49800 6.56345 7.80917 6.84200 "2023-09-22 07:50:00" "2023-09-22 07:50:00"
49800 6.56345 7.80917 6.92600 "2023-09-22 07:50:00" "2023-09-22 07:00:00"
49800 6.56345 7.80917 6.37833 "2023-09-22 07:50:00" "2023-09-22 07:10:00"
49800 6.56345 7.80917 6.56100 "2023-09-22 07:50:00" "2023-09-22 07:20:00"
49800 6.56345 7.80917 6.20000 "2023-09-22 07:50:00" "2023-09-22 07:30:00"
49800 6.56345 7.80917 6.52050 "2023-09-22 07:50:00" "2023-09-22 07:40:00"
49800 6.56345 7.80917 6.84200 "2023-09-22 07:50:00" "2023-09-22 07:50:00"
49800 6.56345 7.80917 6.92600 "2023-09-22 07:50:00" "2023-09-22 07:00:00"
49800 6.56345 7.80917 6.37833 "2023-09-22 07:50:00" "2023-09-22 07:10:00"
49800 6.56345 7.80917 6.56100 "2023-09-22 07:50:00" "2023-09-22 07:20:00"
49800 6.56345 7.80917 6.20000 "2023-09-22 07:50:00" "2023-09-22 07:30:00"
49800 6.56345 7.80917 6.52050 "2023-09-22 07:50:00" "2023-09-22 07:40:00"
49800 6.56345 7.80917 6.84200 "2023-09-22 07:50:00" "2023-09-22 07:50:00"
49800 6.56345 7.80917 6.92600 "2023-09-22 07:50:00" "2023-09-22 07:00:00"
49800 6.56345 7.80917 6.37833 "2023-09-22 07:50:00" "2023-09-22 07:10:00"
49800 6.56345 7.80917 6.56100 "2023-09-22 07:50:00" "2023-09-22 07:20:00"
49800 6.56345 7.80917 6.20000 "2023-09-22 07:50:00" "2023-09-22 07:30:00"
49800 6.56345 7.80917 6.52050 "2023-09-22 07:50:00" "2023-09-22 07:40:00"
49800 6.56345 7.80917 6.84200 "2023-09-22 07:50:00" "2023-09-22 07:50:00"
49800 6.56345 7.80917 6.92600 "2023-09-22 07:50:00" "2023-09-22 07:00:00"
49800 6.56345 7.80917 6.37833 "2023-09-22 07:50:00" "2023-09-22 07:10:00"
49800 6.56345 7.80917 6.56100 "2023-09-22 07:50:00" "2023-09-22 07:20:00"
49800 6.56345 7.80917 6.20000 "2023-09-22 07:50:00" "2023-09-22 07:30:00"
49800 6.56345 7.80917 6.52050 "2023-09-22 07:50:00" "2023-09-22 07:40:00"
49800 6.56345 7.80917 6.84200 "2023-09-22 07:50:00" "2023-09-22 07:50:00"
49800 6.56345 7.80917 6.92600 "2023-09-22 07:50:00" "2023-09-22 07:00:00"
49800 6.56345 7.80917 6.37833 "2023-09-22 07:50:00" "2023-09-22 07:10:00"
49800 6.56345 7.80917 6.56100 "2023-09-22 07:50:00" "2023-09-22 07:20:00"
49800 6.56345 7.80917 6.20000 "2023-09-22 07:50:00" "2023-09-22 07:30:00"
49800 6.56345 7.80917 6.52050 "2023-09-22 07:50:00" "2023-09-22 07:40:00"
49800 6.56345 7.80917 6.84200 "2023-09-22 07:50:00" "2023-09-22 07:50:00"
50400 6.60639 7.86849 6.37833 "2023-09-22 08:00:00" "2023-09-22 07:10:00"
50400 6.60639 7.86849 6.56100 "2023-09-22 08:00:00" "2023-09-22 07:20:00"
50400 6.60639 7.86849 6.20000 "2023-09-22 08:00:00" "2023-09-22 07:30:00"
50400 6.60639 7.86849 6.52050 "2023-09-22 08:00:00" "2023-09-22 07:40:00"
50400 6.60639 7.86849 6.84200 "2023-09-22 08:00:00" "2023-09-22 07:50:00"
50400 6.60639 7.86849 6.79100 "2023-09-22 08:00:00" "2023-09-22 08:00:00"
50400 6.60639 7.86849 6.37833 "2023-09-22 08:00:00" "2023-09-22 07:10:00"
50400 6.60639 7.86849 6.56100 "2023-09-22 08:00:00" "2023-09-22 07:20:00"
50400 6.60639 7.86849 6.20000 "2023-09-22 08:00:00" "2023-09-22 07:30:00"
50400 6.60639 7.86849 6.52050 "2023-09-22 08:00:00" "2023-09-22 07:40:00"
50400 6.60639 7.86849 6.84200 "2023-09-22 08:00:00" "2023-09-22 07:50:00"
50400 6.60639 7.86849 6.79100 "2023-09-22 08:00:00" "2023-09-22 08:00:00"
50400 6.60639 7.86849 6.37833 "2023-09-22 08:00:00" "2023-09-22 07:10:00"
50400 6.60639 7.86849 6.56100 "2023-09-22 08:00:00" "2023-09-22 07:20:00"
50400 6.60639 7.86849 6.20000 "2023-09-22 08:00:00" "2023-09-22 07:30:00"
50400 6.60639 7.86849 6.52050 "2023-09-22 08:00:00" "2023-09-22 07:40:00"
50400 6.60639 7.86849 6.84200 "2023-09-22 08:00:00" "2023-09-22 07:50:00"
50400 6.60639 7.86849 6.79100 "2023-09-22 08:00:00" "2023-09-22 08:00:00"
50400 6.60639 7.86849 6.37833 "2023-09-22 08:00:00" "2023-09-22 07:10:00"
50400 6.60639 7.86849 6.56100 "2023-09-22 08:00:00" "2023-09-22 07:20:00"
50400 6.60639 7.86849 6.20000 "2023-09-22 08:00:00" "2023-09-22 07:30:00"
50400 6.60639 7.86849 6.52050 "2023-09-22 08:00:00" "2023-09-22 07:40:00"
50400 6.60639 7.86849 6.84200 "2023-09-22 08:00:00" "2023-09-22 07:50:00"
50400 6.60639 7.86849 6.79100 "2023-09-22 08:00:00" "2023-09-22 08:00:00"
50400 6.60639 7.86849 6.37833 "2023-09-22 08:00:00" "2023-09-22 07:10:00"
50400 6.60639 7.86849 6.56100 "2023-09-22 08:00:00" "2023-09-22 07:20:00"
50400 6.60639 7.86849 6.20000 "2023-09-22 08:00:00" "2023-09-22 07:30:00"
50400 6.60639 7.86849 6.52050 "2023-09-22 08:00:00" "2023-09-22 07:40:00"
50400 6.60639 7.86849 6.84200 "2023-09-22 08:00:00" "2023-09-22 07:50:00"
50400 6.60639 7.86849 6.79100 "2023-09-22 08:00:00" "2023-09-22 08:00:00"
50400 6.60639 7.86849 6.37833 "2023-09-22 08:00:00" "2023-09-22 07:10:00"
50400 6.60639 7.86849 6.56100 "2023-09-22 08:00:00" "2023-09-22 07:20:00"
50400 6.60639 7.86849 6.20000 "2023-09-22 08:00:00" "2023-09-22 07:30:00"
50400 6.60639 7.86849 6.52050 "2023-09-22 08:00:00" "2023-09-22 07:40:00"
50400 6.60639 7.86849 6.84200 "2023-09-22 08:00:00" "2023-09-22 07:50:00"
50400 6.60639 7.86849 6.79100 "2023-09-22 08:00:00" "2023-09-22 08:00:00"
51000 6.72017 7.56619 6.56100 "2023-09-22 08:10:00" "2023-09-22 07:20:00"
51000 6.72017 7.56619 6.20000 "2023-09-22 08:10:00" "2023-09-22 07:30:00"
51000 6.72017 7.56619 6.52050 "2023-09-22 08:10:00" "2023-09-22 07:40:00"
51000 6.72017 7.56619 6.84200 "2023-09-22 08:10:00" "2023-09-22 07:50:00"
51000 6.72017 7.56619 6.79100 "2023-09-22 08:10:00" "2023-09-22 08:00:00"
51000 6.72017 7.56619 7.13333 "2023-09-22 08:10:00" "2023-09-22 08:10:00"
51000 6.72017 7.56619 6.56100 "2023-09-22 08:10:00" "2023-09-22 07:20:00"
51000 6.72017 7.56619 6.20000 "2023-09-22 08:10:00" "2023-09-22 07:30:00"
51000 6.72017 7.56619 6.52050 "2023-09-22 08:10:00" "2023-09-22 07:40:00"
51000 6.72017 7.56619 6.84200 "2023-09-22 08:10:00" "2023-09-22 07:50:00"
51000 6.72017 7.56619 6.79100 "2023-09-22 08:10:00" "2023-09-22 08:00:00"
51000 6.72017 7.56619 7.13333 "2023-09-22 08:10:00" "2023-09-22 08:10:00"
51000 6.72017 7.56619 6.56100 "2023-09-22 08:10:00" "2023-09-22 07:20:00"
51000 6.72017 7.56619 6.20000 "2023-09-22 08:10:00" "2023-09-22 07:30:00"
51000 6.72017 7.56619 6.52050 "2023-09-22 08:10:00" "2023-09-22 07:40:00"
51000 6.72017 7.56619 6.84200 "2023-09-22 08:10:00" "2023-09-22 07:50:00"
51000 6.72017 7.56619 6.79100 "2023-09-22 08:10:00" "2023-09-22 08:00:00"
51000 6.72017 7.56619 7.13333 "2023-09-22 08:10:00" "2023-09-22 08:10:00"
51000 6.72017 7.56619 6.56100 "2023-09-22 08:10:00" "2023-09-22 07:20:00"
51000 6.72017 7.56619 6.20000 "2023-09-22 08:10:00" "2023-09-22 07:30:00"
51000 6.72017 7.56619 6.52050 "2023-09-22 08:10:00" "2023-09-22 07:40:00"
51000 6.72017 7.56619 6.84200 "2023-09-22 08:10:00" "2023-09-22 07:50:00"
51000 6.72017 7.56619 6.79100 "2023-09-22 08:10:00" "2023-09-22 08:00:00"
51000 6.72017 7.56619 7.13333 "2023-09-22 08:10:00" "2023-09-22 08:10:00"
51000 6.72017 7.56619 6.56100 "2023-09-22 08:10:00" "2023-09-22 07:20:00"
51000 6.72017 7.56619 6.20000 "2023-09-22 08:10:00" "2023-09-22 07:30:00"
51000 6.72017 7.56619 6.52050 "2023-09-22 08:10:00" "2023-09-22 07:40:00"
51000 6.72017 7.56619 6.84200 "2023-09-22 08:10:00" "2023-09-22 07:50:00"
51000 6.72017 7.56619 6.79100 "2023-09-22 08:10:00" "2023-09-22 08:00:00"
51000 6.72017 7.56619 7.13333 "2023-09-22 08:10:00" "2023-09-22 08:10:00"
51000 6.72017 7.56619 6.56100 "2023-09-22 08:10:00" "2023-09-22 07:20:00"
51000 6.72017 7.56619 6.20000 "2023-09-22 08:10:00" "2023-09-22 07:30:00"
51000 6.72017 7.56619 6.52050 "2023-09-22 08:10:00" "2023-09-22 07:40:00"
51000 6.72017 7.56619 6.84200 "2023-09-22 08:10:00" "2023-09-22 07:50:00"
51000 6.72017 7.56619 6.79100 "2023-09-22 08:10:00" "2023-09-22 08:00:00"
51000 6.72017 7.56619 7.13333 "2023-09-22 08:10:00" "2023-09-22 08:10:00"
51600 6.86555 7.07960 6.20000 "2023-09-22 08:20:00" "2023-09-22 07:30:00"
51600 6.86555 7.07960 6.52050 "2023-09-22 08:20:00" "2023-09-22 07:40:00"
51600 6.86555 7.07960 6.84200 "2023-09-22 08:20:00" "2023-09-22 07:50:00"
51600 6.86555 7.07960 6.79100 "2023-09-22 08:20:00" "2023-09-22 08:00:00"
51600 6.86555 7.07960 7.13333 "2023-09-22 08:20:00" "2023-09-22 08:10:00"
51600 6.86555 7.07960 7.34200 "2023-09-22 08:20:00" "2023-09-22 08:20:00"
51600 6.86555 7.07960 6.20000 "2023-09-22 08:20:00" "2023-09-22 07:30:00"
51600 6.86555 7.07960 6.52050 "2023-09-22 08:20:00" "2023-09-22 07:40:00"
51600 6.86555 7.07960 6.84200 "2023-09-22 08:20:00" "2023-09-22 07:50:00"
51600 6.86555 7.07960 6.79100 "2023-09-22 08:20:00" "2023-09-22 08:00:00"
51600 6.86555 7.07960 7.13333 "2023-09-22 08:20:00" "2023-09-22 08:10:00"
51600 6.86555 7.07960 7.34200 "2023-09-22 08:20:00" "2023-09-22 08:20:00"
51600 6.86555 7.07960 6.20000 "2023-09-22 08:20:00" "2023-09-22 07:30:00"
51600 6.86555 7.07960 6.52050 "2023-09-22 08:20:00" "2023-09-22 07:40:00"
51600 6.86555 7.07960 6.84200 "2023-09-22 08:20:00" "2023-09-22 07:50:00"
51600 6.86555 7.07960 6.79100 "2023-09-22 08:20:00" "2023-09-22 08:00:00"
51600 6.86555 7.07960 7.13333 "2023-09-22 08:20:00" "2023-09-22 08:10:00"
51600 6.86555 7.07960 7.34200 "2023-09-22 08:20:00" "2023-09-22 08:20:00"
51600 6.86555 7.07960 6.20000 "2023-09-22 08:20:00" "2023-09-22 07:30:00"
51600 6.86555 7.07960 6.52050 "2023-09-22 08:20:00" "2023-09-22 07:40:00"
51600 6.86555 7.07960 6.84200 "2023-09-22 08:20:00" "2023-09-22 07:50:00"
51600 6.86555 7.07960 6.79100 "2023-09-22 08:20:00" "2023-09-22 08:00:00"
51600 6.86555 7.07960 7.13333 "2023-09-22 08:20:00" "2023-09-22 08:10:00"
51600 6.86555 7.07960 7.34200 "2023-09-22 08:20:00" "2023-09-22 08:20:00"
51600 6.86555 7.07960 6.20000 "2023-09-22 08:20:00" "2023-09-22 07:30:00"
51600 6.86555 7.07960 6.52050 "2023-09-22 08:20:00" "2023-09-22 07:40:00"
51600 6.86555 7.07960 6.84200 "2023-09-22 08:20:00" "2023-09-22 07:50:00"
51600 6.86555 7.07960 6.79100 "2023-09-22 08:20:00" "2023-09-22 08:00:00"
51600 6.86555 7.07960 7.13333 "2023-09-22 08:20:00" "2023-09-22 08:10:00"
51600 6.86555 7.07960 7.34200 "2023-09-22 08:20:00" "2023-09-22 08:20:00"
51600 6.86555 7.07960 6.20000 "2023-09-22 08:20:00" "2023-09-22 07:30:00"
51600 6.86555 7.07960 6.52050 "2023-09-22 08:20:00" "2023-09-22 07:40:00"
51600 6.86555 7.07960 6.84200 "2023-09-22 08:20:00" "2023-09-22 07:50:00"
51600 6.86555 7.07960 6.79100 "2023-09-22 08:20:00" "2023-09-22 08:00:00"
51600 6.86555 7.07960 7.13333 "2023-09-22 08:20:00" "2023-09-22 08:10:00"
51600 6.86555 7.07960 7.34200 "2023-09-22 08:20:00" "2023-09-22 08:20:00"
52200 6.98339 6.67821 6.52050 "2023-09-22 08:30:00" "2023-09-22 07:40:00"
52200 6.98339 6.67821 6.84200 "2023-09-22 08:30:00" "2023-09-22 07:50:00"
52200 6.98339 6.67821 6.79100 "2023-09-22 08:30:00" "2023-09-22 08:00:00"
52200 6.98339 6.67821 7.13333 "2023-09-22 08:30:00" "2023-09-22 08:10:00"
52200 6.98339 6.67821 7.34200 "2023-09-22 08:30:00" "2023-09-22 08:20:00"
52200 6.98339 6.67821 7.01600 "2023-09-22 08:30:00" "2023-09-22 08:30:00"
52200 6.98339 6.67821 6.52050 "2023-09-22 08:30:00" "2023-09-22 07:40:00"
52200 6.98339 6.67821 6.84200 "2023-09-22 08:30:00" "2023-09-22 07:50:00"
52200 6.98339 6.67821 6.79100 "2023-09-22 08:30:00" "2023-09-22 08:00:00"
52200 6.98339 6.67821 7.13333 "2023-09-22 08:30:00" "2023-09-22 08:10:00"
52200 6.98339 6.67821 7.34200 "2023-09-22 08:30:00" "2023-09-22 08:20:00"
52200 6.98339 6.67821 7.01600 "2023-09-22 08:30:00" "2023-09-22 08:30:00"
52200 6.98339 6.67821 6.52050 "2023-09-22 08:30:00" "2023-09-22 07:40:00"
52200 6.98339 6.67821 6.84200 "2023-09-22 08:30:00" "2023-09-22 07:50:00"
52200 6.98339 6.67821 6.79100 "2023-09-22 08:30:00" "2023-09-22 08:00:00"
52200 6.98339 6.67821 7.13333 "2023-09-22 08:30:00" "2023-09-22 08:10:00"
52200 6.98339 6.67821 7.34200 "2023-09-22 08:30:00" "2023-09-22 08:20:00"
52200 6.98339 6.67821 7.01600 "2023-09-22 08:30:00" "2023-09-22 08:30:00"
52200 6.98339 6.67821 6.52050 "2023-09-22 08:30:00" "2023-09-22 07:40:00"
52200 6.98339 6.67821 6.84200 "2023-09-22 08:30:00" "2023-09-22 07:50:00"
52200 6.98339 6.67821 6.79100 "2023-09-22 08:30:00" "2023-09-22 08:00:00"
52200 6.98339 6.67821 7.13333 "2023-09-22 08:30:00" "2023-09-22 08:10:00"
52200 6.98339 6.67821 7.34200 "2023-09-22 08:30:00" "2023-09-22 08:20:00"
52200 6.98339 6.67821 7.01600 "2023-09-22 08:30:00" "2023-09-22 08:30:00"
52200 6.98339 6.67821 6.52050 "2023-09-22 08:30:00" "2023-09-22 07:40:00"
52200 6.98339 6.67821 6.84200 "2023-09-22 08:30:00" "2023-09-22 07:50:00"
52200 6.98339 6.67821 6.79100 "2023-09-22 08:30:00" "2023-09-22 08:00:00"
52200 6.98339 6.67821 7.13333 "2023-09-22 08:30:00" "2023-09-22 08:10:00"
52200 6.98339 6.67821 7.34200 "2023-09-22 08:30:00" "2023-09-22 08:20:00"
52200 6.98339 6.67821 7.01600 "2023-09-22 08:30:00" "2023-09-22 08:30:00"
52200 6.98339 6.67821 6.52050 "2023-09-22 08:30:00" "2023-09-22 07:40:00"
52200 6.98339 6.67821 6.84200 "2023-09-22 08:30:00" "2023-09-22 07:50:00"
52200 6.98339 6.67821 6.79100 "2023-09-22 08:30:00" "2023-09-22 08:00:00"
52200 6.98339 6.67821 7.13333 "2023-09-22 08:30:00" "2023-09-22 08:10:00"
52200 6.98339 6.67821 7.34200 "2023-09-22 08:30:00" "2023-09-22 08:20:00"
52200 6.98339 6.67821 7.01600 "2023-09-22 08:30:00" "2023-09-22 08:30:00"
52800 7.16968 6.30279 6.84200 "2023-09-22 08:40:00" "2023-09-22 07:50:00"
52800 7.16968 6.30279 6.79100 "2023-09-22 08:40:00" "2023-09-22 08:00:00"
52800 7.16968 6.30279 7.13333 "2023-09-22 08:40:00" "2023-09-22 08:10:00"
52800 7.16968 6.30279 7.34200 "2023-09-22 08:40:00" "2023-09-22 08:20:00"
52800 7.16968 6.30279 7.01600 "2023-09-22 08:40:00" "2023-09-22 08:30:00"
52800 7.16968 6.30279 7.55000 "2023-09-22 08:40:00" "2023-09-22 08:40:00"
52800 7.16968 6.30279 6.84200 "2023-09-22 08:40:00" "2023-09-22 07:50:00"
52800 7.16968 6.30279 6.79100 "2023-09-22 08:40:00" "2023-09-22 08:00:00"
52800 7.16968 6.30279 7.13333 "2023-09-22 08:40:00" "2023-09-22 08:10:00"
52800 7.16968 6.30279 7.34200 "2023-09-22 08:40:00" "2023-09-22 08:20:00"
52800 7.16968 6.30279 7.01600 "2023-09-22 08:40:00" "2023-09-22 08:30:00"
52800 7.16968 6.30279 7.55000 "2023-09-22 08:40:00" "2023-09-22 08:40:00"
52800 7.16968 6.30279 6.84200 "2023-09-22 08:40:00" "2023-09-22 07:50:00"
52800 7.16968 6.30279 6.79100 "2023-09-22 08:40:00" "2023-09-22 08:00:00"
52800 7.16968 6.30279 7.13333 "2023-09-22 08:40:00" "2023-09-22 08:10:00"
52800 7.16968 6.30279 7.34200 "2023-09-22 08:40:00" "2023-09-22 08:20:00"
52800 7.16968 6.30279 7.01600 "2023-09-22 08:40:00" "2023-09-22 08:30:00"
52800 7.16968 6.30279 7.55000 "2023-09-22 08:40:00" "2023-09-22 08:40:00"
52800 7.16968 6.30279 6.84200 "2023-09-22 08:40:00" "2023-09-22 07:50:00"
52800 7.16968 6.30279 6.79100 "2023-09-22 08:40:00" "2023-09-22 08:00:00"
52800 7.16968 6.30279 7.13333 "2023-09-22 08:40:00" "2023-09-22 08:10:00"
52800 7.16968 6.30279 7.34200 "2023-09-22 08:40:00" "2023-09-22 08:20:00"
52800 7.16968 6.30279 7.01600 "2023-09-22 08:40:00" "2023-09-22 08:30:00"
52800 7.16968 6.30279 7.55000 "2023-09-22 08:40:00" "2023-09-22 08:40:00"
52800 7.16968 6.30279 6.84200 "2023-09-22 08:40:00" "2023-09-22 07:50:00"
52800 7.16968 6.30279 6.79100 "2023-09-22 08:40:00" "2023-09-22 08:00:00"
52800 7.16968 6.30279 7.13333 "2023-09-22 08:40:00" "2023-09-22 08:10:00"
52800 7.16968 6.30279 7.34200 "2023-09-22 08:40:00" "2023-09-22 08:20:00"
52800 7.16968 6.30279 7.01600 "2023-09-22 08:40:00" "2023-09-22 08:30:00"
52800 7.16968 6.30279 7.55000 "2023-09-22 08:40:00" "2023-09-22 08:40:00"
52800 7.16968 6.30279 6.84200 "2023-09-22 08:40:00" "2023-09-22 07:50:00"
52800 7.16968 6.30279 6.79100 "2023-09-22 08:40:00" "2023-09-22 08:00:00"
52800 7.16968 6.30279 7.13333 "2023-09-22 08:40:00" "2023-09-22 08:10:00"
52800 7.16968 6.30279 7.34200 "2023-09-22 08:40:00" "2023-09-22 08:20:00"
52800 7.16968 6.30279 7.01600 "2023-09-22 08:40:00" "2023-09-22 08:30:00"
52800 7.16968 6.30279 7.55000 "2023-09-22 08:40:00" "2023-09-22 08:40:00"
53400 7.31175 6.16119 6.79100 "2023-09-22 08:50:00" "2023-09-22 08:00:00"
53400 7.31175 6.16119 7.13333 "2023-09-22 08:50:00" "2023-09-22 08:10:00"
53400 7.31175 6.16119 7.34200 "2023-09-22 08:50:00" "2023-09-22 08:20:00"
53400 7.31175 6.16119 7.01600 "2023-09-22 08:50:00" "2023-09-22 08:30:00"
53400 7.31175 6.16119 7.55000 "2023-09-22 08:50:00" "2023-09-22 08:40:00"
53400 7.31175 6.16119 7.71600 "2023-09-22 08:50:00" "2023-09-22 08:50:00"
53400 7.31175 6.16119 6.79100 "2023-09-22 08:50:00" "2023-09-22 08:00:00"
53400 7.31175 6.16119 7.13333 "2023-09-22 08:50:00" "2023-09-22 08:10:00"
53400 7.31175 6.16119 7.34200 "2023-09-22 08:50:00" "2023-09-22 08:20:00"
53400 7.31175 6.16119 7.01600 "2023-09-22 08:50:00" "2023-09-22 08:30:00"
53400 7.31175 6.16119 7.55000 "2023-09-22 08:50:00" "2023-09-22 08:40:00"
53400 7.31175 6.16119 7.71600 "2023-09-22 08:50:00" "2023-09-22 08:50:00"
53400 7.31175 6.16119 6.79100 "2023-09-22 08:50:00" "2023-09-22 08:00:00"
53400 7.31175 6.16119 7.13333 "2023-09-22 08:50:00" "2023-09-22 08:10:00"
53400 7.31175 6.16119 7.34200 "2023-09-22 08:50:00" "2023-09-22 08:20:00"
53400 7.31175 6.16119 7.01600 "2023-09-22 08:50:00" "2023-09-22 08:30:00"
53400 7.31175 6.16119 7.55000 "2023-09-22 08:50:00" "2023-09-22 08:40:00"
53400 7.31175 6.16119 7.71600 "2023-09-22 08:50:00" "2023-09-22 08:50:00"
53400 7.31175 6.16119 6.79100 "2023-09-22 08:50:00" "2023-09-22 08:00:00"
53400 7.31175 6.16119 7.13333 "2023-09-22 08:50:00" "2023-09-22 08:10:00"
53400 7.31175 6.16119 7.34200 "2023-09-22 08:50:00" "2023-09-22 08:20:00"
53400 7.31175 6.16119 7.01600 "2023-09-22 08:50:00" "2023-09-22 08:30:00"
53400 7.31175 6.16119 7.55000 "2023-09-22 08:50:00" "2023-09-22 08:40:00"
53400 7.31175 6.16119 7.71600 "2023-09-22 08:50:00" "2023-09-22 08:50:00"
53400 7.31175 6.16119 6.79100 "2023-09-22 08:50:00" "2023-09-22 08:00:00"
53400 7.31175 6.16119 7.13333 "2023-09-22 08:50:00" "2023-09-22 08:10:00"
53400 7.31175 6.16119 7.34200 "2023-09-22 08:50:00" "2023-09-22 08:20:00"
53400 7.31175 6.16119 7.01600 "2023-09-22 08:50:00" "2023-09-22 08:30:00"
53400 7.31175 6.16119 7.55000 "2023-09-22 08:50:00" "2023-09-22 08:40:00"
53400 7.31175 6.16119 7.71600 "2023-09-22 08:50:00" "2023-09-22 08:50:00"
53400 7.31175 6.16119 6.79100 "2023-09-22 08:50:00" "2023-09-22 08:00:00"
53400 7.31175 6.16119 7.13333 "2023-09-22 08:50:00" "2023-09-22 08:10:00"
53400 7.31175 6.16119 7.34200 "2023-09-22 08:50:00" "2023-09-22 08:20:00"
53400 7.31175 6.16119 7.01600 "2023-09-22 08:50:00" "2023-09-22 08:30:00"
53400 7.31175 6.16119 7.55000 "2023-09-22 08:50:00" "2023-09-22 08:40:00"
53400 7.31175 6.16119 7.71600 "2023-09-22 08:50:00" "2023-09-22 08:50:00"
54000 7.39479 5.90934 7.13333 "2023-09-22 09:00:00" "2023-09-22 08:10:00"
54000 7.39479 5.90934 7.34200 "2023-09-22 09:00:00" "2023-09-22 08:20:00"
54000 7.39479 5.90934 7.01600 "2023-09-22 09:00:00" "2023-09-22 08:30:00"
54000 7.39479 5.90934 7.55000 "2023-09-22 09:00:00" "2023-09-22 08:40:00"
54000 7.39479 5.90934 7.71600 "2023-09-22 09:00:00" "2023-09-22 08:50:00"
54000 7.39479 5.90934 7.45400 "2023-09-22 09:00:00" "2023-09-22 09:00:00"
54000 7.39479 5.90934 7.13333 "2023-09-22 09:00:00" "2023-09-22 08:10:00"
54000 7.39479 5.90934 7.34200 "2023-09-22 09:00:00" "2023-09-22 08:20:00"
54000 7.39479 5.90934 7.01600 "2023-09-22 09:00:00" "2023-09-22 08:30:00"
54000 7.39479 5.90934 7.55000 "2023-09-22 09:00:00" "2023-09-22 08:40:00"
54000 7.39479 5.90934 7.71600 "2023-09-22 09:00:00" "2023-09-22 08:50:00"
54000 7.39479 5.90934 7.45400 "2023-09-22 09:00:00" "2023-09-22 09:00:00"
54000 7.39479 5.90934 7.13333 "2023-09-22 09:00:00" "2023-09-22 08:10:00"
54000 7.39479 5.90934 7.34200 "2023-09-22 09:00:00" "2023-09-22 08:20:00"
54000 7.39479 5.90934 7.01600 "2023-09-22 09:00:00" "2023-09-22 08:30:00"
54000 7.39479 5.90934 7.55000 "2023-09-22 09:00:00" "2023-09-22 08:40:00"
54000 7.39479 5.90934 7.71600 "2023-09-22 09:00:00" "2023-09-22 08:50:00"
54000 7.39479 5.90934 7.45400 "2023-09-22 09:00:00" "2023-09-22 09:00:00"
54000 7.39479 5.90934 7.13333 "2023-09-22 09:00:00" "2023-09-22 08:10:00"
54000 7.39479 5.90934 7.34200 "2023-09-22 09:00:00" "2023-09-22 08:20:00"
54000 7.39479 5.90934 7.01600 "2023-09-22 09:00:00" "2023-09-22 08:30:00"
54000 7.39479 5.90934 7.55000 "2023-09-22 09:00:00" "2023-09-22 08:40:00"
54000 7.39479 5.90934 7.71600 "2023-09-22 09:00:00" "2023-09-22 08:50:00"
54000 7.39479 5.90934 7.45400 "2023-09-22 09:00:00" "2023-09-22 09:00:00"
54000 7.39479 5.90934 7.13333 "2023-09-22 09:00:00" "2023-09-22 08:10:00"
54000 7.39479 5.90934 7.34200 "2023-09-22 09:00:00" "2023-09-22 08:20:00"
54000 7.39479 5.90934 7.01600 "2023-09-22 09:00:00" "2023-09-22 08:30:00"
54000 7.39479 5.90934 7.55000 "2023-09-22 09:00:00" "2023-09-22 08:40:00"
54000 7.39479 5.90934 7.71600 "2023-09-22 09:00:00" "2023-09-22 08:50:00"
54000 7.39479 5.90934 7.45400 "2023-09-22 09:00:00" "2023-09-22 09:00:00"
54000 7.39479 5.90934 7.13333 "2023-09-22 09:00:00" "2023-09-22 08:10:00"
54000 7.39479 5.90934 7.34200 "2023-09-22 09:00:00" "2023-09-22 08:20:00"
54000 7.39479 5.90934 7.01600 "2023-09-22 09:00:00" "2023-09-22 08:30:00"
54000 7.39479 5.90934 7.55000 "2023-09-22 09:00:00" "2023-09-22 08:40:00"
54000 7.39479 5.90934 7.71600 "2023-09-22 09:00:00" "2023-09-22 08:50:00"
54000 7.39479 5.90934 7.45400 "2023-09-22 09:00:00" "2023-09-22 09:00:00"
